1178,775;0,08744058;
1178,293;0,08763774;
1177,811;0,08782341;
1177,329;0,08800413;
1176,847;0,08817836;
1176,365;0,08833838;
1175,883;0,08847742;
1175,400;0,08859508;
1174,918;0,08870014;
1174,436;0,08880641;
1173,954;0,08892682;
1173,472;0,08906624;
1172,990;0,08922021;
1172,508;0,08937789;
1172,026;0,08952941;
1171,544;0,08967178;
1171,061;0,08981104;
1170,579;0,08995871;
1170,097;0,09012539;
1169,615;0,09031394;
1169,133;0,09051842;
1168,651;0,09072714;
1168,169;0,09093077;
1167,687;0,09112766;
1167,204;0,091327;
1166,722;0,09154425;
1166,240;0,09179427;
1165,758;0,09208407;
1165,276;0,09240985;
1164,794;0,09276044;
1164,312;0,0931239;
1163,830;0,09349417;
1163,348;0,09387381;
1162,865;0,09427188;
1162,383;0,09469789;
1161,901;0,09515537;
1161,419;0,09564052;
1160,937;0,09614388;
1160,455;0,09665699;
1159,973;0,09717681;
1159,491;0,09770848;
1159,009;0,09826102;
1158,526;0,09884225;
1158,044;0,09945258;
1157,562;0,1000846;
1157,080;0,1007259;
1156,598;0,1013657;
1156,116;0,1020008;
1155,634;0,1026364;
1155,152;0,1032836;
1154,669;0,1039527;
1154,187;0,104647;
1153,705;0,1053624;
1153,223;0,1060892;
1152,741;0,1068188;
1152,259;0,1075491;
1151,777;0,1082859;
1151,295;0,1090392;
1150,813;0,1098186;
1150,330;0,1106262;
1149,848;0,1114567;
1149,366;0,1122992;
1148,884;0,1131443;
1148,402;0,1139883;
1147,920;0,1148353;
1147,438;0,115693;
1146,956;0,1165681;
1146,473;0,1174601;
1145,991;0,1183614;
1145,509;0,1192607;
1145,027;0,1201492;
1144,545;0,1210254;
1144,063;0,1218971;
1143,581;0,1227763;
1143,099;0,1236743;
1142,617;0,1245939;
1142,134;0,1255292;
1141,652;0,1264667;
1141,170;0,1273931;
1140,688;0,1283003;
1140,206;0,1291878;
1139,724;0,1300614;
1139,242;0,130928;
1138,760;0,1317906;
1138,277;0,1326464;
1137,795;0,1334882;
1137,313;0,1343095;
1136,831;0,135108;
1136,349;0,1358874;
1135,867;0,1366554;
1135,385;0,1374189;
1134,903;0,1381795;
1134,421;0,1389326;
1133,938;0,1396689;
1133,456;0,1403795;
1132,974;0,1410598;
1132,492;0,1417116;
1132,010;0,142341;
1131,528;0,1429541;
1131,046;0,1435528;
1130,564;0,1441333;
1130,082;0,1446878;
1129,599;0,1452085;
1129,117;0,1456928;
1128,635;0,1461446;
1128,153;0,1465724;
1127,671;0,1469863;
1127,189;0,1473927;
1126,707;0,1477922;
1126,225;0,1481798;
1125,742;0,1485489;
1125,260;0,1488937;
1124,778;0,1492131;
1124,296;0,1495092;
1123,814;0,1497864;
1123,332;0,1500479;
1122,850;0,150295;
1122,368;0,1505276;
1121,886;0,1507461;
1121,403;0,1509529;
1120,921;0,1511532;
1120,439;0,1513522;
1119,957;0,1515535;
1119,475;0,1517558;
1118,993;0,1519544;
1118,511;0,152143;
1118,029;0,1523167;
1117,546;0,1524761;
1117,064;0,1526259;
1116,582;0,1527734;
1116,100;0,1529244;
1115,618;0,1530794;
1115,136;0,1532345;
1114,654;0,1533826;
1114,172;0,1535181;
1113,690;0,1536391;
1113,207;0,1537495;
1112,725;0,1538553;
1112,243;0,1539623;
1111,761;0,1540722;
1111,279;0,1541825;
1110,797;0,1542882;
1110,315;0,1543862;
1109,833;0,1544769;
1109,350;0,1545658;
1108,868;0,1546602;
1108,386;0,1547655;
1107,904;0,154882;
1107,422;0,1550053;
1106,940;0,1551276;
1106,458;0,1552433;
1105,976;0,1553513;
1105,494;0,1554565;
1105,011;0,1555665;
1104,529;0,1556881;
1104,047;0,1558231;
1103,565;0,1559677;
1103,083;0,1561149;
1102,601;0,1562587;
1102,119;0,1563974;
1101,637;0,1565349;
1101,155;0,1566787;
1100,672;0,1568354;
1100,190;0,1570077;
1099,708;0,1571924;
1099,226;0,1573821;
1098,744;0,15757;
1098,262;0,1577526;
1097,780;0,1579312;
1097,298;0,158111;
1096,815;0,158297;
1096,333;0,1584911;
1095,851;0,158691;
1095,369;0,1588913;
1094,887;0,1590866;
1094,405;0,1592746;
1093,923;0,1594571;
1093,441;0,1596385;
1092,959;0,159823;
1092,476;0,1600121;
1091,994;0,1602041;
1091,512;0,1603952;
1091,030;0,1605823;
1090,548;0,1607656;
1090,066;0,1609476;
1089,584;0,1611319;
1089,102;0,1613203;
1088,619;0,1615104;
1088,137;0,1616963;
1087,655;0,1618712;
1087,173;0,1620317;
1086,691;0,1621782;
1086,209;0,1623171;
1085,727;0,1624559;
1085,245;0,1625998;
1084,763;0,1627485;
1084,280;0,1628962;
1083,798;0,1630341;
1083,316;0,1631556;
1082,834;0,1632588;
1082,352;0,1633476;
1081,870;0,1634289;
1081,388;0,1635093;
1080,906;0,16359;
1080,423;0,1636665;
1079,941;0,1637308;
1079,459;0,1637749;
1078,977;0,1637952;
1078,495;0,163794;
1078,013;0,1637778;
1077,531;0,1637548;
1077,049;0,1637298;
1076,567;0,1637038;
1076,084;0,1636743;
1075,602;0,1636374;
1075,120;0,1635913;
1074,638;0,1635358;
1074,156;0,1634724;
1073,674;0,1634008;
1073,192;0,1633177;
1072,710;0,163217;
1072,228;0,1630921;
1071,745;0,1629396;
1071,263;0,1627613;
1070,781;0,162565;
1070,299;0,1623604;
1069,817;0,162156;
1069,335;0,1619539;
1068,853;0,1617506;
1068,371;0,1615376;
1067,888;0,1613068;
1067,406;0,1610539;
1066,924;0,1607797;
1066,442;0,1604887;
1065,960;0,1601862;
1065,478;0,1598732;
1064,996;0,1595465;
1064,514;0,1591995;
1064,032;0,1588261;
1063,549;0,1584237;
1063,067;0,1579954;
1062,585;0,1575476;
1062,103;0,1570874;
1061,621;0,1566184;
1061,139;0,15614;
1060,657;0,1556475;
1060,175;0,1551363;
1059,692;0,1546046;
1059,210;0,1540544;
1058,728;0,1534906;
1058,246;0,1529173;
1057,764;0,1523353;
1057,282;0,1517417;
1056,800;0,1511315;
1056,318;0,1505021;
1055,836;0,1498553;
1055,353;0,1491988;
1054,871;0,1485422;
1054,389;0,1478928;
1053,907;0,1472512;
1053,425;0,1466107;
1052,943;0,145959;
1052,461;0,1452851;
1051,979;0,1445834;
1051,496;0,1438567;
1051,014;0,1431141;
1050,532;0,1423666;
1050,050;0,1416221;
1049,568;0,1408818;
1049,086;0,1401419;
1048,604;0,1393968;
1048,122;0,1386438;
1047,640;0,1378851;
1047,157;0,1371258;
1046,675;0,1363717;
1046,193;0,1356241;
1045,711;0,1348791;
1045,229;0,1341283;
1044,747;0,1333647;
1044,265;0,1325861;
1043,783;0,131797;
1043,301;0,1310065;
1042,818;0,1302242;
1042,336;0,1294543;
1041,854;0,1286946;
1041,372;0,1279376;
1040,890;0,1271755;
1040,408;0,1264052;
1039,926;0,125631;
1039,444;0,1248622;
1038,961;0,124109;
1038,479;0,1233768;
1037,997;0,122664;
1037,515;0,1219633;
1037,033;0,1212662;
1036,551;0,1205688;
1036,069;0,1198732;
1035,587;0,1191873;
1035,105;0,1185196;
1034,622;0,1178745;
1034,140;0,1172497;
1033,658;0,1166371;
1033,176;0,1160273;
1032,694;0,115415;
1032,212;0,1148007;
1031,730;0,1141902;
1031,248;0,11359;
1030,765;0,1130025;
1030,283;0,1124245;
1029,801;0,1118482;
1029,319;0,111266;
1028,837;0,1106753;
1028,355;0,1100807;
1027,873;0,1094919;
1027,391;0,1089195;
1026,909;0,10837;
1026,426;0,1078422;
1025,944;0,1073297;
1025,462;0,1068245;
1024,980;0,1063221;
1024,498;0,1058236;
1024,016;0,1053349;
1023,534;0,1048621;
1023,052;0,1044076;
1022,569;0,1039689;
1022,087;0,10354;
1021,605;0,1031163;
1021,123;0,1026981;
1020,641;0,1022924;
1020,159;0,1019092;
1019,677;0,1015571;
1019,195;0,101238;
1018,713;0,100946;
1018,230;0,1006717;
1017,748;0,1004066;
1017,266;0,1001501;
1016,784;0,09991035;
1016,302;0,09970137;
1015,820;0,0995369;
1015,338;0,09942322;
1014,856;0,09935702;
1014,374;0,09932753;
1013,891;0,09932221;
1013,409;0,09933253;
1012,927;0,09935839;
1012,445;0,0994056;
1011,963;0,09948263;
1011,481;0,09959408;
1010,999;0,09973899;
1010,517;0,0999118;
1010,034;0,100107;
1009,552;0,1003232;
1009,070;0,100565;
1008,588;0,1008405;
1008,106;0,1011567;
1007,624;0,1015138;
1007,142;0,1019049;
1006,660;0,1023171;
1006,178;0,1027385;
1005,695;0,1031631;
1005,213;0,1035937;
1004,731;0,1040399;
1004,249;0,1045123;
1003,767;0,1050163;
1003,285;0,1055492;
1002,803;0,1061005;
1002,321;0,106657;
1001,838;0,1072084;
1001,356;0,1077508;
1000,874;0,1082869;
1000,392;0,108823;
999,910;0,1093644;
999,428;0,1099127;
998,946;0,1104655;
998,464;0,1110187;
997,982;0,1115703;
997,499;0,1121217;
997,017;0,1126767;
996,535;0,1132389;
996,053;0,1138085;
995,571;0,1143813;
995,089;0,1149499;
994,607;0,1155079;
994,125;0,1160524;
993,642;0,1165864;
993,160;0,1171166;
992,678;0,1176497;
992,196;0,1181887;
991,714;0,1187311;
991,232;0,1192686;
990,750;0,1197921;
990,268;0,1202947;
989,786;0,120774;
989,303;0,1212318;
988,821;0,1216722;
988,339;0,1220978;
987,857;0,1225092;
987,375;0,1229041;
986,893;0,1232801;
986,411;0,1236367;
985,929;0,1239752;
985,447;0,1242984;
984,964;0,1246079;
984,482;0,1249008;
984,000;0,1251714;
983,518;0,125412;
983,036;0,1256175;
982,554;0,125788;
982,072;0,1259295;
981,590;0,1260523;
981,107;0,1261664;
980,625;0,1262773;
980,143;0,1263837;
979,661;0,1264786;
979,179;0,1265529;
978,697;0,1265986;
978,215;0,1266125;
977,733;0,1265957;
977,251;0,1265522;
976,768;0,1264862;
976,286;0,1264006;
975,804;0,1262962;
975,322;0,1261735;
974,840;0,1260344;
974,358;0,1258818;
973,876;0,1257187;
973,394;0,1255468;
972,911;0,1253639;
972,429;0,1251653;
971,947;0,1249459;
971,465;0,1247033;
970,983;0,1244403;
970,501;0,1241649;
970,019;0,1238866;
969,537;0,1236126;
969,055;0,123344;
968,572;0,1230748;
968,090;0,1227942;
967,608;0,1224913;
967,126;0,1221598;
966,644;0,1218005;
966,162;0,12142;
965,680;0,1210276;
965,198;0,120631;
964,715;0,1202348;
964,233;0,1198388;
963,751;0,1194423;
963,269;0,1190446;
962,787;0,1186472;
962,305;0,1182523;
961,823;0,1178601;
961,341;0,117467;
960,859;0,1170665;
960,376;0,1166508;
959,894;0,116216;
959,412;0,115764;
958,930;0,1153035;
958,448;0,1148458;
957,966;0,1144003;
957,484;0,1139702;
957,002;0,1135509;
956,520;0,1131328;
956,037;0,1127071;
955,555;0,1122698;
955,073;0,1118247;
954,591;0,1113804;
954,109;0,1109469;
953,627;0,1105291;
953,145;0,1101254;
952,663;0,1097287;
952,180;0,1093303;
951,698;0,1089249;
951,216;0,1085126;
950,734;0,1080987;
950,252;0,1076896;
949,770;0,1072889;
949,288;0,1068954;
948,806;0,1065044;
948,324;0,1061122;
947,841;0,1057183;
947,359;0,105328;
946,877;0,1049496;
946,395;0,1045901;
945,913;0,1042506;
945,431;0,1039259;
944,949;0,1036049;
944,467;0,103278;
943,984;0,1029402;
943,502;0,1025945;
943,020;0,1022502;
942,538;0,1019182;
942,056;0,101606;
941,574;0,1013145;
941,092;0,1010387;
940,610;0,1007717;
940,128;0,1005087;
939,645;0,1002494;
939,163;0,09999771;
938,681;0,09975874;
938,199;0,09953475;
937,717;0,09932388;
937,235;0,09912062;
936,753;0,0989193;
936,271;0,09871649;
935,788;0,09851205;
935,306;0,09830761;
934,824;0,09810391;
934,342;0,0978985;
933,860;0,09768563;
933,378;0,09746011;
932,896;0,09722103;
932,414;0,09697466;
931,932;0,09673346;
931,449;0,09651165;
930,967;0,09631899;
930,485;0,0961561;
930,003;0,096014;
929,521;0,0958783;
929,039;0,09573571;
928,557;0,09558037;
928,075;0,09541519;
927,593;0,09524944;
927,110;0,09509289;
926,628;0,09495004;
926,146;0,09481812;
925,664;0,09468906;
925,182;0,09455482;
924,700;0,09441224;
924,218;0,09426493;
923,736;0,09412068;
923,253;0,09398643;
922,771;0,09386299;
922,289;0,09374474;
921,807;0,09362185;
921,325;0,0934868;
920,843;0,09333935;
920,361;0,09318791;
919,879;0,09304602;
919,397;0,09292592;
918,914;0,09283158;
918,432;0,09275619;
917,950;0,09268447;
917,468;0,09260014;
916,986;0,09249183;
916,504;0,09235851;
916,022;0,09220743;
915,540;0,09205048;
915,057;0,09189696;
914,575;0,09175067;
914,093;0,09160999;
913,611;0,09147097;
913,129;0,09133177;
912,647;0,09119473;
912,165;0,09106565;
911,683;0,09094948;
911,201;0,09084687;
910,718;0,09075333;
910,236;0,09066185;
909,754;0,09056777;
909,272;0,09047263;
908,790;0,09038514;
908,308;0,09031667;
907,826;0,09027571;
907,344;0,09026099;
906,861;0,09026101;
906,379;0,09025718;
905,897;0,09023189;
905,415;0,09017571;
904,933;0,09009156;
904,451;0,08999267;
903,969;0,08989725;
903,487;0,0898199;
903,005;0,08976741;
902,522;0,08973783;
902,040;0,08972485;
901,558;0,08972225;
901,076;0,08972792;
900,594;0,08974423;
900,112;0,08977386;
899,630;0,08981661;
899,148;0,08986725;
898,666;0,08991679;
898,183;0,0899567;
897,701;0,08998338;
897,219;0,09000036;
896,737;0,09001639;
896,255;0,0900419;
895,773;0,09008346;
895,291;0,09014209;
894,809;0,09021351;
894,326;0,09029215;
893,844;0,09037469;
893,362;0,09046192;
892,880;0,09055636;
892,398;0,09066068;
891,916;0,09077331;
891,434;0,0908893;
890,952;0,09100236;
890,470;0,0911094;
889,987;0,09121382;
889,505;0,0913249;
889,023;0,0914539;
888,541;0,09160885;
888,059;0,09178896;
887,577;0,09198538;
887,095;0,0921848;
886,613;0,09237595;
886,130;0,09255513;
885,648;0,09272791;
885,166;0,09290532;
884,684;0,09309813;
884,202;0,09330977;
883,720;0,09353471;
883,238;0,0937609;
882,756;0,09397574;
882,274;0,0941724;
881,791;0,09435304;
881,309;0,09452645;
880,827;0,09470376;
880,345;0,09489195;
879,863;0,09509151;
879,381;0,09529667;
878,899;0,09549997;
878,417;0,09569691;
877,934;0,0958882;
877,452;0,09607875;
876,970;0,09627417;
876,488;0,09647644;
876,006;0,09668273;
875,524;0,09688683;
875,042;0,09708296;
874,560;0,09726935;
874,078;0,09744866;
873,595;0,09762587;
873,113;0,09780444;
872,631;0,0979824;
872,149;0,0981531;
871,667;0,09830791;
871,185;0,09844156;
870,703;0,09855623;
870,221;0,09866128;
869,739;0,09876978;
869,256;0,09889201;
868,774;0,09903112;
868,292;0,09918143;
867,810;0,09933221;
867,328;0,09947384;
866,846;0,09960257;
866,364;0,09972315;
865,882;0,09984492;
865,399;0,09997664;
864,917;0,1001209;
864,435;0,1002721;
863,953;0,1004188;
863,471;0,1005493;
862,989;0,100657;
862,507;0,100743;
862,025;0,1008138;
861,543;0,1008771;
861,060;0,1009371;
860,578;0,1009931;
860,096;0,101041;
859,614;0,1010781;
859,132;0,1011063;
858,650;0,1011334;
858,168;0,1011691;
857,686;0,1012205;
857,203;0,1012863;
856,721;0,1013573;
856,239;0,1014187;
855,757;0,1014575;
855,275;0,1014671;
854,793;0,1014507;
854,311;0,1014177;
853,829;0,1013794;
853,347;0,1013429;
852,864;0,101309;
852,382;0,1012739;
851,900;0,1012341;
851,418;0,1011904;
850,936;0,10115;
850,454;0,101123;
849,972;0,1011176;
849,490;0,1011347;
849,007;0,1011664;
848,525;0,1011992;
848,043;0,1012197;
847,561;0,1012209;
847,079;0,1012046;
846,597;0,1011799;
846,115;0,1011581;
845,633;0,1011467;
845,151;0,1011457;
844,668;0,1011487;
844,186;0,1011465;
843,704;0,1011317;
843,222;0,101101;
842,740;0,1010551;
842,258;0,1009956;
841,776;0,1009224;
841,294;0,100832;
840,812;0,1007198;
840,329;0,1005833;
839,847;0,1004243;
839,365;0,1002487;
838,883;0,100063;
838,401;0,09987035;
837,919;0,09966637;
837,437;0,09944084;
836,955;0,09918083;
836,472;0,09887793;
835,990;0,09853202;
835,508;0,09815253;
835,026;0,0977538;
834,544;0,09734946;
834,062;0,09694562;
833,580;0,09654006;
833,098;0,09612454;
832,616;0,09569138;
832,133;0,09523874;
831,651;0,09477271;
831,169;0,09430465;
830,687;0,09384566;
830,205;0,09340055;
829,723;0,09296633;
829,241;0,09253466;
828,759;0,09209757;
828,276;0,09165262;
827,794;0,09120502;
827,312;0,09076438;
826,830;0,09033947;
826,348;0,0899327;
825,866;0,08953865;
825,384;0,08914673;
824,902;0,08874802;
824,420;0,08834034;
823,937;0,08793051;
823,455;0,08753055;
822,973;0,0871511;
822,491;0,08679552;
822,009;0,08645733;
821,527;0,08612403;
821,045;0,08578318;
820,563;0,08542974;
820,080;0,0850683;
819,598;0,08471023;
819,116;0,08436697;
818,634;0,08404372;
818,152;0,08373592;
817,670;0,08343218;
817,188;0,08312102;
816,706;0,0827967;
816,224;0,08246332;
815,741;0,08213272;
815,259;0,08181857;
814,777;0,08152983;
814,295;0,08126818;
813,813;0,08102857;
813,331;0,08080516;
812,849;0,08059543;
812,367;0,08040284;
811,885;0,08023388;
811,402;0,08009338;
810,920;0,07997932;
810,438;0,0798829;
809,956;0,07979237;
809,474;0,07970009;
808,992;0,07960796;
808,510;0,07952785;
808,028;0,07947663;
807,545;0,07946701;
807,063;0,07949996;
806,581;0,07956252;
806,099;0,07963203;
805,617;0,07968582;
805,135;0,07970956;
804,653;0,07970218;
804,171;0,07967233;
803,689;0,07963054;
803,206;0,07957966;
802,724;0,0795103;
802,242;0,07940188;
801,760;0,0792312;
801,278;0,07898085;
800,796;0,07864697;
800,314;0,07823878;
799,832;0,07777523;
799,349;0,07727636;
798,867;0,07675859;
798,385;0,07623262;
797,903;0,07570683;
797,421;0,07519054;
796,939;0,07469703;
796,457;0,0742405;
795,975;0,07383177;
795,493;0,07347277;
795,010;0,07315479;
794,528;0,07286211;
794,046;0,07257919;
793,564;0,07229748;
793,082;0,07201914;
792,600;0,0717549;
792,118;0,07151687;
791,636;0,07131179;
791,153;0,07113628;
790,671;0,0709779;
790,189;0,07082099;
789,707;0,07065292;
789,225;0,07046923;
788,743;0,07027288;
788,261;0,07007075;
787,779;0,06986939;
787,297;0,06967138;
786,814;0,06947702;
786,332;0,06928703;
785,850;0,06910529;
785,368;0,06893916;
784,886;0,06879529;
784,404;0,06867465;
783,922;0,0685681;
783,440;0,06845808;
782,958;0,0683244;
782,475;0,06815367;
781,993;0,06794639;
781,511;0,06771855;
781,029;0,06749614;
780,547;0,06730509;
780,065;0,0671602;
779,583;0,06706042;
779,101;0,06698993;
778,618;0,06692596;
778,136;0,0668489;
777,654;0,0667487;
777,172;0,06662668;
776,690;0,0664914;
776,208;0,06635254;
775,726;0,06621629;
775,244;0,06608459;
774,762;0,0659575;
774,279;0,06583669;
773,797;0,0657266;
773,315;0,06563202;
772,833;0,06555396;
772,351;0,06548572;
771,869;0,0654133;
771,387;0,06532013;
770,905;0,06519457;
770,422;0,06503639;
769,940;0,06485809;
769,458;0,06468017;
768,976;0,06452263;
768,494;0,06439628;
768,012;0,06429885;
767,530;0,06421701;
767,048;0,06413446;
766,566;0,06403971;
766,083;0,06393122;
765,601;0,06381662;
765,119;0,06370708;
764,637;0,06361029;
764,155;0,06352642;
763,673;0,06344896;
763,191;0,06336913;
762,709;0,06328192;
762,226;0,06318878;
761,744;0,06309614;
761,262;0,06301088;
760,780;0,06293517;
760,298;0,06286456;
759,816;0,06279083;
759,334;0,06270703;
758,852;0,06261247;
758,370;0,06251418;
757,887;0,06242277;
757,405;0,06234662;
756,923;0,06228596;
756,441;0,06223217;
755,959;0,06217196;
755,477;0,06209541;
754,995;0,06200162;
754,513;0,06190095;
754,030;0,06180992;
753,548;0,06174298;
753,066;0,06170467;
752,584;0,06168706;
752,102;0,0616733;
751,620;0,06164643;
751,138;0,06159702;
750,656;0,06152711;
750,174;0,06144647;
749,691;0,06136614;
749,209;0,06129059;
748,727;0,06121509;
748,245;0,06112872;
747,763;0,06102252;
747,281;0,06089585;
746,799;0,06075983;
746,317;0,06063233;
745,835;0,06052922;
745,352;0,06045555;
744,870;0,06040246;
744,388;0,06035037;
743,906;0,06027903;
743,424;0,06017732;
742,942;0,06004893;
742,460;0,05991041;
741,978;0,0597833;
741,495;0,05968347;
741,013;0,05961499;
740,531;0,05956959;
740,049;0,05953229;
739,567;0,05948979;
739,085;0,05943565;
738,603;0,05937123;
738,121;0,05930169;
737,639;0,05923076;
737,156;0,05915803;
736,674;0,05907946;
736,192;0,05899274;
735,710;0,05890116;
735,228;0,05881459;
734,746;0,05874608;
734,264;0,05870472;
733,782;0,05869022;
733,299;0,0586924;
732,817;0,05869649;
732,335;0,05869211;
731,853;0,05868181;
731,371;0,05868282;
730,889;0,05872203;
730,407;0,05882561;
729,925;0,05900765;
729,443;0,05926504;
728,960;0,05957923;
728,478;0,05992553;
727,996;0,06028243;
727,514;0,06063968;
727,032;0,06099743;
726,550;0,06136107;
726,068;0,06173267;
725,586;0,0621046;
725,103;0,06245773;
724,621;0,06276552;
724,139;0,06299933;
723,657;0,06313459;
723,175;0,06315307;
722,693;0,06304522;
722,211;0,06280959;
721,729;0,06245556;
721,247;0,06200519;
720,764;0,06149429;
720,282;0,06096944;
719,800;0,06047953;
719,318;0,06006355;
718,836;0,0597394;
718,354;0,05949815;
717,872;0,05930929;
717,390;0,05913315;
716,908;0,05893765;
716,425;0,0587101;
715,943;0,0584604;
715,461;0,05821376;
714,979;0,05799704;
714,497;0,0578266;
714,015;0,05770211;
713,533;0,05761032;
713,051;0,05753472;
712,568;0,05746482;
712,086;0,05740094;
711,604;0,05735029;
711,122;0,05731903;
710,640;0,05730497;
710,158;0,05729675;
709,676;0,05727857;
709,194;0,05724119;
708,712;0,05718834;
708,229;0,05713721;
707,747;0,05711031;
707,265;0,05712317;
706,783;0,05717486;
706,301;0,05724764;
705,819;0,05731469;
705,337;0,05735499;
704,855;0,05736336;
704,372;0,05735284;
703,890;0,05734621;
703,408;0,05736151;
702,926;0,05740033;
702,444;0,05744447;
701,962;0,05746493;
701,480;0,0574368;
700,998;0,0573526;
700,516;0,05722603;
700,033;0,05708341;
699,551;0,05694827;
699,069;0,05682717;
698,587;0,05670526;
698,105;0,05655479;
697,623;0,05635227;
697,141;0,05609375;
696,659;0,05580062;
696,176;0,05551101;
695,694;0,05526165;
695,212;0,05506917;
694,730;0,05492255;
694,248;0,05478879;
693,766;0,05463129;
693,284;0,05442825;
692,802;0,05418337;
692,320;0,05392156;
691,837;0,05367405;
691,355;0,05346043;
690,873;0,05327927;
690,391;0,05311185;
689,909;0,05293668;
689,427;0,05274509;
688,945;0,05254856;
688,463;0,0523731;
687,981;0,05224303;
687,498;0,05216453;
687,016;0,05211899;
686,534;0,05207194;
686,052;0,05199089;
685,570;0,05186414;
685,088;0,05170747;
684,606;0,05155488;
684,124;0,05143814;
683,641;0,05136661;
683,159;0,05131991;
682,677;0,05125908;
682,195;0,05114999;
681,713;0,05098568;
681,231;0,050795;
680,749;0,05062975;
680,267;0,05053799;
679,785;0,05053677;
679,302;0,0506013;
678,820;0,05067722;
678,338;0,05071056;
677,856;0,05067691;
677,374;0,05059441;
676,892;0,05051096;
676,410;0,05047448;
675,928;0,0505021;
675,445;0,05056931;
674,963;0,05062753;
674,481;0,05063913;
673,999;0,05060694;
673,517;0,05057367;
673,035;0,05058188;
672,553;0,05060953;
672,071;0,05051547;
671,589;0,05003414;
671,106;0,04883813;
670,624;0,04665655;
670,142;0,04341212;
669,660;0,03933339;
669,178;0,03499235;
668,696;0,0312224;
668,214;0,02889629;
667,732;0,02862;
667,249;0,03048491;
666,767;0,03402686;
666,285;0,03841714;
665,803;0,04276776;
665,321;0,04639158;
664,839;0,04893489;
664,357;0,05037928;
663,875;0,05095197;
663,393;0,05099243;
662,910;0,05081926;
662,428;0,05063974;
661,946;0,05052527;
661,464;0,05044821;
660,982;0,05034819;
660,500;0,05018995;
660,018;0,04998642;
659,536;0,04978519;
659,054;0,04963476;
658,571;0,0495548;
658,089;0,04952822;
657,607;0,04951574;
657,125;0,0494828;
656,643;0,04941906;
656,161;0,04934237;
655,679;0,04928333;
655,197;0,0492641;
654,714;0,04928274;
654,232;0,04931407;
653,750;0,04932455;
653,268;0,04929244;
652,786;0,04922124;
652,304;0,04913782;
651,822;0,04907727;
651,340;0,04906373;
650,858;0,04909732;
650,375;0,04915538;
649,893;0,04920645;
649,411;0,0492282;
648,929;0,04921981;
648,447;0,04920213;
647,965;0,04920498;
647,483;0,04925051;
647,001;0,04934055;
646,518;0,04945598;
646,036;0,04956654;
645,554;0,04964655;
645,072;0,04968568;
644,590;0,04969197;
644,108;0,04968401;
643,626;0,04967948;
643,144;0,04968607;
642,662;0,04969981;
642,179;0,04971099;
641,697;0,0497133;
641,215;0,04970942;
640,733;0,04971037;
640,251;0,0497274;
639,769;0,04976378;
639,287;0,0498087;
638,805;0,04984104;
638,322;0,049838;
637,840;0,04978647;
637,358;0,04969032;
636,876;0,04956969;
636,394;0,04945211;
635,912;0,04936158;
635,430;0,04930912;
634,948;0,04929082;
634,466;0,04929283;
633,983;0,04929982;
633,501;0,0493019;
633,019;0,04929727;
632,537;0,04928922;
632,055;0,04928123;
631,573;0,04927304;
631,091;0,0492611;
630,609;0,04924182;
630,127;0,04921659;
629,644;0,04919227;
629,162;0,0491793;
628,680;0,04918458;
628,198;0,04920631;
627,716;0,04923205;
627,234;0,04924256;
626,752;0,04922066;
626,270;0,04915972;
625,787;0,04906766;
625,305;0,04896527;
624,823;0,04887709;
624,341;0,04882193;
623,859;0,04880472;
623,377;0,04881602;
622,895;0,04883631;
622,413;0,04884413;
621,931;0,04882274;
621,448;0,04876387;
620,966;0,04866614;
620,484;0,04853295;
620,002;0,04836911;
619,520;0,04818199;
619,038;0,04798321;
618,556;0,04779082;
618,074;0,04762808;
617,591;0,04751863;
617,109;0,04747795;
616,627;0,04750681;
616,145;0,04758833;
615,663;0,04769192;
615,181;0,04778251;
614,699;0,0478318;
614,217;0,04782681;
613,735;0,04777209;
613,252;0,04768509;
612,770;0,04758799;
612,288;0,04749854;
611,806;0,04742537;
611,324;0,04736775;
610,842;0,04731999;
610,360;0,04727626;
609,878;0,04723439;
609,395;0,04719591;
608,913;0,04716402;
608,431;0,04714036;
607,949;0,04712355;
607,467;0,04710941;
606,985;0,04709335;
606,503;0,0470723;
606,021;0,04704595;
605,539;0,04701557;
605,056;0,04698259;
604,574;0,0469469;
604,092;0,0469074;
603,610;0,04686369;
603,128;0,04681837;
602,646;0,04677834;
602,164;0,04675335;
601,682;0,04675229;
601,200;0,04677916;
600,717;0,04682942;
600,235;0,04689021;
599,753;0,04694338;
599,271;0,04697166;
598,789;0,04696405;
598,307;0,04692039;
597,825;0,04685086;
597,343;0,04677251;
596,860;0,04670302;
596,378;0,04665438;
595,896;0,04662882;
595,414;0,04661784;
594,932;0,04660516;
594,450;0,04657239;
593,968;0,04650543;
593,486;0,04640005;
593,004;0,04626463;
592,521;0,04611945;
592,039;0,04599177;
591,557;0,04590854;
591,075;0,04588897;
590,593;0,04593854;
590,111;0,04604759;
589,629;0,0461951;
589,147;0,04635454;
588,664;0,04650233;
588,182;0,04662341;
587,700;0,04671451;
587,218;0,04678235;
586,736;0,04683937;
586,254;0,04690256;
585,772;0,04696762;
585,290;0,04704004;
584,808;0,04711733;
584,325;0,04718905;
583,843;0,04724207;
583,361;0,04726755;
582,879;0,04726731;
582,397;0,04725442;
581,915;0,04724965;
581,433;0,04727289;
580,951;0,04733594;
580,468;0,0474383;
579,986;0,04756879;
579,504;0,04771091;
